18.294, 1.4021237249477008, 0.32952132151291375
18.295, 1.4017949046880505, 0.3309236099985222
18.296, 1.4014646819755043, 0.3323255703650153
18.297, 1.4011330571374803, 0.333727201209776
18.298000000000002, 1.400800030502799, 0.33512850113051407
18.299, 1.4004656024016837, 0.33652946872526746
18.3, 1.4001297731657596, 0.3379301025924035
18.301000000000002, 1.3997925431280538, 0.3393304013306206
18.302, 1.3994539126229948, 0.3407303635389493
18.303, 1.3991138819864122, 0.3421299878167541
18.304000000000002, 1.3987724515555364, 0.3435292727637344
18.305, 1.3984296216689984, 0.34492821697992637
18.306, 1.3980853926668293, 0.34632681906570384
18.307, 1.39773976489046, 0.3477250776217802
18.308, 1.3973927386827205, 0.3491229912492094
18.309, 1.3970443143878408, 0.3505205585493878
18.31, 1.3966944923514486, 0.3519177781240549
18.311, 1.3963432729205707, 0.3533146485752954
18.312, 1.3959906564436317, 0.35471116850554024
18.313, 1.3956366432704543, 0.3561073365175681
18.314, 1.3952812337522584, 0.3575031512145068
18.315, 1.3949244282416609, 0.3588986111998347
18.316, 1.394566227092675, 0.36029371507738195
18.317, 1.3942066306607113, 0.36168846145133215
18.318, 1.3938456393025753, 0.36308284892622356
18.319, 1.3934832533764687, 0.36447687610695056
18.32, 1.3931194732419885, 0.3658705415987651
18.321, 1.3927542992601265, 0.36726384400727785
18.322, 1.392387731793269, 0.36865678193845997
18.323, 1.3920197712051963, 0.37004935399864425
18.324, 1.3916504178610833, 0.37144155879452645
18.325, 1.3912796721274976, 0.3728333949331669
18.326, 1.3909075343724004, 0.3742248610219919
18.327, 1.3905340049651458, 0.3756159556687948
18.328, 1.3901590842764795, 0.3770066774817378
18.329, 1.38978277267854, 0.378397025069353
18.330000000000002, 1.389405070544857, 0.3797869970405441
18.331, 1.3890259782503518, 0.3811765920045874
18.332, 1.3886454961713364, 0.38256580857113376
18.333000000000002, 1.3882636246855133, 0.3839546453502094
18.334, 1.3878803641719755, 0.3853431009522176
18.335, 1.3874957150112053, 0.38673117398794
18.336000000000002, 1.3871096775850749, 0.38811886306853816
18.337, 1.386722252276845, 0.3895061668055548
18.338, 1.3863334394711657, 0.39089308381091503
18.339, 1.3859432395540745, 0.3922796126969281
18.34, 1.3855516529129974, 0.39366575207628857
18.341, 1.3851586799367475, 0.3950515005620776
18.342, 1.3847643210155254, 0.39643685676776463
18.343, 1.3843685765409182, 0.39782181930720856
18.344, 1.3839714469058992, 0.39920638679465914
18.345, 1.383572932504828, 0.40059055784475844
18.346, 1.3831730337334496, 0.4019743310725422
18.347, 1.382771750988894, 0.4033577050934412
18.348, 1.382369084669676, 0.40474067852328266
18.349, 1.381965035175695, 0.4061232499782916
18.35, 1.3815596029082342, 0.4075054180750922
18.351, 1.3811527882699606, 0.4088871814307095
18.352, 1.3807445916649241, 0.4102685386625702
18.353, 1.3803350134985575, 0.41164948838850446
18.354, 1.3799240541776756, 0.4130300292267472
18.355, 1.379511714110476, 0.41441015979593954
18.356, 1.379097993706537, 0.41578987871512996
18.357, 1.3786828933768187, 0.41716918460377583
18.358, 1.3782664135336615, 0.41854807608174494
18.359, 1.3778485545907866, 0.41992655176931665
18.36, 1.3774293169632945, 0.4213046102871833
18.361, 1.3770087010676657, 0.42268225025645173
18.362000000000002, 1.37658670732176, 0.42405947029864455
18.363, 1.376163336144815, 0.4254362690357015
18.364, 1.3757385879574473, 0.42681264508998085
18.365000000000002, 1.3753124631816513, 0.4281885970842608
18.366, 1.3748849622407988, 0.429564123641741
18.367, 1.3744560855596382, 0.4309392233860436
18.368000000000002, 1.374025833564295, 0.43231389494121497
18.369, 1.3735942066822706, 0.4336881369317267
18.37, 1.3731612053424422, 0.43506194798247744
18.371, 1.3727268299750626, 0.43643532671879387
18.372, 1.3722910810117588, 0.43780827176643233
18.373, 1.371853958885533, 0.43918078175158
18.374, 1.3714154640307608, 0.4405528553008564
18.375, 1.3709755968831918, 0.4419244910413148
18.376, 1.370534357879949, 0.4432956876004435
18.377, 1.3700917474595276, 0.44466644360616725
18.378, 1.369647766061795, 0.4460367576868486
18.379, 1.369202414127991, 0.4474066284712892
18.38, 1.368755692100727, 0.4487760545887314
18.381, 1.368307600423984, 0.45014503466885936
18.382, 1.3678581395431153, 0.4515135673418007
18.383, 1.3674073099048432, 0.4528816512381275
18.384, 1.3669551119572598, 0.45424928498885797
18.385, 1.366501546149827, 0.45561646722545773
18.386, 1.3660466129333748, 0.45698319657984116
18.387, 1.3655903127601015, 0.4583494716843728
18.388, 1.3651326460835733, 0.4597152911718687
18.389, 1.3646736133587245, 0.46108065367559786
18.39, 1.3642132150418556, 0.4624455578292834
18.391000000000002, 1.363751451590634, 0.4638100022671042
18.392, 1.3632883234640927, 0.465173985623696
18.393, 1.3628238311226308, 0.46653750653415293
18.394000000000002, 1.3623579750280121, 0.4679005636340288
18.395, 1.3618907556433655, 0.4692631555593387
18.396, 1.361422173433184, 0.4706252809465598
18.397000000000002, 1.360952228863324, 0.47198693843263345
18.398, 1.3604809224010057, 0.473348126654966
18.399, 1.360008254514812, 0.47470884425143034
18.400000000000002, 1.3595342256746878, 0.4760690898603673
18.401, 1.3590588363519402, 0.4774288621205869
18.402, 1.3585820870192378, 0.4787881596713699
18.403, 1.35810397815061, 0.48014698115246895
18.404, 1.3576245102214466, 0.48150532520411016
18.405, 1.3571436837084976, 0.4828631904669942
18.406, 1.3566614990898724, 0.4842205755822979
18.407, 1.3561779568450396, 0.4855774791916756
18.408, 1.3556930574548263, 0.4869338999372602
18.409, 1.3552068014014176, 0.488289836461665
18.41, 1.3547191891683565, 0.4896452874079847
18.411, 1.354230221240543, 0.49100025141979675
18.412, 1.353739898104234, 0.492354727141163
18.413, 1.3532482202470417, 0.4937087132166308
18.414, 1.3527551881579352, 0.49506220829123443
18.415, 1.352260802327238, 0.49641521101049646
18.416, 1.3517650632466287, 0.49776772002042924
18.417, 1.3512679714091398, 0.4991197339675359
18.418, 1.350769527309158, 0.500471251498812
18.419, 1.3502697314424228, 0.5018222712617468
18.42, 1.3497685843060268, 0.503172791904325
18.421, 1.3492660863984147, 0.5045228120750269
18.422, 1.348762238219383, 0.5058723304228314
18.423000000000002, 1.348257040270079, 0.507221345597216
18.424, 1.347750493053002, 0.5085698562481589
18.425, 1.3472425970720003, 0.50991786102614
18.426000000000002, 1.3467333528322727, 0.5112653585821425
18.427, 1.346222760840367, 0.5126123475676541
18.428, 1.3457108216041798, 0.5139588266346682
18.429000000000002, 1.345197535632956, 0.5153047944356857
18.43, 1.344682903437288, 0.5166502496237159
18.431, 1.344166925529116, 0.517995190852278
18.432000000000002, 1.3436496024217264, 0.5193396167754025
18.433, 1.3431309346297522, 0.5206835260476326
18.434, 1.3426109226691718, 0.5220269173240253
18.435, 1.3420895670573092, 0.5233697892601532
18.436, 1.3415668683128326, 0.5247121405121051
18.437, 1.3410428269557546, 0.5260539697364883
18.438, 1.3405174435074316, 0.527395275590429
18.439, 1.3399907184905628, 0.5287360567315742
18.44, 1.3394626524291904, 0.5300763118180931
18.441, 1.3389332458486984, 0.5314160395086782
18.442, 1.3384024992758126, 0.5327552384625467
18.443, 1.3378704132385995, 0.5340939073394417
18.444, 1.3373369882664665, 0.535432044799634
18.445, 1.336802224890161, 0.5367696495039229
18.446, 1.3362661236417694, 0.5381067201136378
18.447, 1.3357286850547176, 0.5394432552906396
18.448, 1.3351899096637696, 0.5407792536973219
18.449, 1.3346497980050271, 0.5421147139966125
18.45, 1.3341083506159297, 0.5434496348519745
18.451, 1.3335655680352532, 0.5447840149274079
18.452, 1.33302145080311, 0.5461178528874506
18.453, 1.3324759994609479, 0.5474511473971801
18.454, 1.3319292145515504, 0.5487838971222148
18.455000000000002, 1.3313810966190354, 0.5501161007287149
18.456, 1.330831646208855, 0.5514477568833842
18.457, 1.3302808638677948, 0.5527788642534714
18.458000000000002, 1.3297287501439734, 0.5541094215067713
18.459, 1.3291753055868418, 0.5554394273116261
18.46, 1.328620530747183, 0.5567688803369266
18.461000000000002, 1.3280644261771113, 0.558097779252114
18.462, 1.3275069924300724, 0.5594261227271807
18.463, 1.3269482300608415, 0.5607539094326721
18.464, 1.3263881396255237, 0.5620811380396877
18.465, 1.3258267216815538, 0.5634078072198823
18.466, 1.3252639767876948, 0.5647339156454674
18.467, 1.3246999055040378, 0.5660594619892129
18.468, 1.3241345083920013, 0.5673844449244478
18.469, 1.3235677860143311, 0.5687088631250623
18.47, 1.3229997389350991, 0.5700327152655082
18.471, 1.3224303677197031, 0.571356000020801
18.472, 1.3218596729348662, 0.5726787160665208
18.473, 1.321287655148636, 0.5740008620788137
18.474, 1.320714314930385, 0.5753224367343934
18.475, 1.3201396528508083, 0.5766434387105421
18.476, 1.3195636694819242, 0.5779638666851123
18.477, 1.3189863653970737, 0.5792837193365277
18.478, 1.3184077411709199, 0.5806029953437843
18.479, 1.3178277973794468, 0.5819216933864528
18.48, 1.3172465345999589, 0.5832398121446789
18.481, 1.3166639534110816, 0.584557350299185
18.482, 1.316080054392759, 0.5858743065312713
18.483, 1.315494838126255, 0.5871906795228172
18.484, 1.3149083051941513, 0.5885064679562833
18.485, 1.3143204561803477, 0.5898216705147115
18.486, 1.3137312916700612, 0.5911362858817271
18.487000000000002, 1.3131408122498254, 0.59245031274154
18.488, 1.31254901850749, 0.5937637497789463
18.489, 1.31195591103222, 0.5950765956793287
18.490000000000002, 1.3113614904144963, 0.5963888491286587
18.491, 1.3107657572461129, 0.5977005088134978
18.492, 1.310168712120178, 0.5990115734209983
18.493000000000002, 1.309570355631113, 0.6003220416389052
18.494, 1.308970688374652, 0.6016319121555571
18.495, 1.3083697109478405, 0.6029411836598879
18.496, 1.307767423949036, 0.6042498548414276
18.497, 1.3071638279779065, 0.605557924390304
18.498, 1.3065589236354302, 0.6068653909972441
18.499, 1.305952711523895, 0.608172253353575
18.5, 1.305345192246897, 0.6094785101512257
18.501, 1.304736366409342, 0.6107841600827276
18.502, 1.3041262346174425, 0.612089201841217
18.503, 1.3035147974787185, 0.6133936341204353
18.504, 1.3029020556019968, 0.6146974556147311
18.505, 1.3022880095974099, 0.6160006650190609
18.506, 1.3016726600763957, 0.6173032610289908
18.507, 1.3010560076516966, 0.6186052423406978
18.508, 1.3004380529373596, 0.6199066076509707
18.509, 1.2998187965487351, 0.621207355657212
18.51, 1.2991982391024761, 0.6225074850574386
18.511, 1.298576381216538, 0.6238069945502835
18.512, 1.2979532235101785, 0.6251058828349974
18.513, 1.2973287666039552, 0.626404148611449
18.514, 1.296703011119727, 0.6277017905801272
18.515, 1.2960759576806526, 0.6289988074421422
18.516000000000002, 1.2954476069111893, 0.6302951978992266
18.517, 1.2948179594370934, 0.6315909606537367
18.518, 1.2941870158854194, 0.6328860944086541
18.519000000000002, 1.2935547768845188, 0.6341805978675867
18.52, 1.2929212430640398, 0.6354744697347702
18.521, 1.2922864150549267, 0.636767708715069
18.522000000000002, 1.2916502934894192, 0.6380603135139784
18.523, 1.291012879001052, 0.6393522828376246
18.524, 1.290374172224654, 0.640643615392767
18.525000000000002, 1.2897341737963472, 0.6419343098867993
18.526, 1.2890928843535474, 0.6432243650277506
18.527, 1.2884503045349618, 0.6445137795242866
18.528, 1.2878064349805898, 0.6458025520857114
18.529, 1.2871612763317217, 0.647090681421968
18.53, 1.286514829230938, 0.6483781662436405
18.531, 1.285867094322109, 0.6496650052619546
18.532, 1.2852180722503943, 0.6509511971887794
18.533, 1.2845677636622417, 0.6522367407366283
18.534, 1.2839161692053869, 0.653521634618661
18.535, 1.2832632895288527, 0.6548058775486837
18.536, 1.2826091252829488, 0.6560894682411513
18.537, 1.28195367711927, 0.6573724054111685
18.538, 1.2812969456906975, 0.6586546877744904
18.539, 1.2806389316513958, 0.659936314047525
18.54, 1.279979635656814, 0.6612172829473334
18.541, 1.2793190583636846, 0.6624975931916317
18.542, 1.2786572004300223, 0.663777243498792
18.543, 1.2779940625151238, 0.6650562325878437
18.544, 1.2773296452795673, 0.6663345591784752
18.545, 1.2766639493852114, 0.6676122219910343
18.546, 1.275996975495195, 0.6688892197465306
18.547, 1.2753287242739362, 0.6701655511666357
18.548000000000002, 1.2746591963871317, 0.6714412149736853
18.549, 1.273988392501756, 0.6727162098906798
18.55, 1.2733163132860617, 0.6739905346412864
18.551000000000002, 1.272642959409577, 0.6752641879498398
18.552, 1.2719683315431067, 0.6765371685413433
18.553, 1.2712924303587312, 0.6778094751414707
18.554000000000002, 1.2706152565298048, 0.6790811064765669
18.555, 1.2699368107309565, 0.68035206127365
18.556, 1.2692570936380883, 0.6816223382604116
18.557000000000002, 1.2685761059283747, 0.6828919361652188
18.558, 1.2678938482802624, 0.6841608537171153
18.559, 1.2672103213734696, 0.6854290896458224
18.56, 1.2665255258889845, 0.6866966426817407
18.561, 1.2658394625090656, 0.687963511555951
18.562, 1.265152131917241, 0.6892296950002159
18.563, 1.2644635347983066, 0.6904951917469806
18.564, 1.263773671838327, 0.6917600005293747
18.565, 1.2630825437246336, 0.6930241200812133
18.566, 1.2623901511458242, 0.694287549136998
18.567, 1.2616964947917628, 0.6955502864319183
18.568, 1.2610015753535784, 0.6968123307018532
18.569, 1.260305393523664, 0.6980736806833722
18.57, 1.2596079499956776, 0.6993343351137362
18.571, 1.258909245464539, 0.7005942927308995
18.572, 1.258209280626431, 0.7018535522735103
18.573, 1.2575080561787977, 0.703112112480913
18.574, 1.2568055728203449, 0.704369972093148
18.575, 1.2561018312510381, 0.7056271298509544
18.576, 1.255396832172103, 0.7068835844957704
18.577, 1.2546905762860234, 0.7081393347697347
18.578, 1.2539830642965417, 0.7093943794156881
18.579, 1.2532742969086583, 0.7106487171771743
18.580000000000002, 1.2525642748286296, 0.7119023467984416
18.581, 1.2518529987639686, 0.7131552670244437
18.582, 1.2511404694234436, 0.7144074766008411
18.583000000000002, 1.2504266875170775, 0.7156589742740029
18.584, 1.2497116537561472, 0.7169097587910072
18.585, 1.2489953688531832, 0.7181598288996427
18.586000000000002, 1.248277833521968, 0.7194091833484103
18.587, 1.2475590484775363, 0.720657820886524
18.588, 1.246839014436174, 0.721905740263912
18.589, 1.2461177321154175, 0.7231529402312182
18.59, 1.2453952022340524, 0.7243994195398038
18.591, 1.2446714255121138, 0.7256451769417476
18.592, 1.2439464026708849, 0.7268902111898481
18.593, 1.2432201344328964, 0.7281345210376245
18.594, 1.2424926215219259, 0.729378105239318
18.595, 1.2417638646629974, 0.7306209625498925
18.596, 1.2410338645823797, 0.7318630917250368
18.597, 1.240302622007587, 0.7331044915211651
18.598, 1.239570137667377, 0.7343451606954184
18.599, 1.2388364122917503, 0.7355850980056662
18.6, 1.2381014466119509, 0.736824302210507
18.601, 1.2373652413604637, 0.7380627720692701
18.602, 1.2366277972710151, 0.7393005063420166
18.603, 1.2358891150785718, 0.7405375037895408
18.604, 1.2351491955193399, 0.7417737631733712
18.605, 1.2344080393307642, 0.7430092832557722
18.606, 1.233665647251528, 0.7442440627997446
18.607, 1.2329220200215518, 0.7454781005690276
18.608, 1.2321771583819927, 0.7467113953280995
18.609, 1.2314310630752439, 0.7479439458421792
18.61, 1.2306837348449333, 0.7491757508772273
18.611, 1.2299351744359235, 0.7504068091999476
18.612000000000002, 1.2291853825943106, 0.7516371195777882
18.613, 1.2284343600674243, 0.7528666807789424
18.614, 1.2276821076038256, 0.7540954915723502
18.615000000000002, 1.226928625953307, 0.7553235507276999
18.616, 1.2261739158668923, 0.7565508570154285
18.617, 1.2254179780968348, 0.7577774092067239
18.618000000000002, 1.2246608133966173, 0.7590032060735252
