14.844000000000001, -1.420465319934365, 0.11040710287386907
14.845, -1.420575727037239, 0.1089866375539347
14.846, -1.4206847136747929, 0.10756606182689746
14.847, -1.4207922797366197, 0.10614537711322267
14.848, -1.4208984251137329, 0.10472458483348605
14.849, -1.4210031496985664, 0.10330368640837231
14.85, -1.4211064533849749, 0.10188268325867375
14.851, -1.4212083360682335, 0.10046157680528878
14.852, -1.4213087976450387, 0.09904036846922054
14.853, -1.421407838013508, 0.0976190596715755
14.854000000000001, -1.4215054570731795, 0.09619765183356199
14.855, -1.4216016547250132, 0.09477614637648882
14.856, -1.4216964308713897, 0.0933545447217638
14.857000000000001, -1.4217897854161115, 0.0919328482908924
14.858, -1.4218817182644024, 0.09051105850547629
14.859, -1.4219722293229078, 0.08908917678721189
14.86, -1.422061318499695, 0.08766720455788898
14.861, -1.422148985704253, 0.08624514323938928
14.862, -1.4222352308474924, 0.08482299425368503
14.863, -1.422320053841746, 0.08340075902283754
14.864, -1.422403454600769, 0.0819784389689958
14.865, -1.4224854330397378, 0.08055603551439504
14.866, -1.4225659890752522, 0.0791335500813553
14.867, -1.4226451226253336, 0.07771098409228004
14.868, -1.422722833609426, 0.0762883389696547
14.869, -1.4227991219483955, 0.07486561613604527
14.870000000000001, -1.4228739875645315, 0.07344281701409687
14.871, -1.4229474303815457, 0.07201994302653233
14.872, -1.4230194503245723, 0.07059699559615079
14.873000000000001, -1.4230900473201684, 0.06917397614582622
14.874, -1.4231592212963142, 0.06775088609850606
14.875, -1.4232269721824127, 0.06632772687720975
14.876, -1.42329329990929, 0.06490449990502734
14.877, -1.423358204409195, 0.06348120660511805
14.878, -1.4234216856158002, 0.062057848400708854
14.879, -1.423483743464201, 0.06063442671509305
14.88, -1.423544377890916, 0.05921094297162885
14.881, -1.4236035888338876, 0.05778739859373793
14.882, -1.4236613762324812, 0.056363795004904044
14.883000000000001, -1.423717740027486, 0.05494013362867156
14.884, -1.4237726801611148, 0.05351641588864407
14.885, -1.4238261965770034, 0.05209264320848296
14.886000000000001, -1.4238782892202118, 0.05066881701190596
14.887, -1.4239289580372236, 0.04924493872268575
14.888, -1.4239782029759462, 0.04782100976464852
14.889000000000001, -1.424026023985711, 0.046397031561672575
14.89, -1.4240724210172726, 0.044973005537686864
14.891, -1.4241173940228102, 0.04354893311666959
14.892, -1.424160942955927, 0.04212481572264678
14.893, -1.4242030677716497, 0.04070065477969085
14.894, -1.4242437684264295, 0.0392764517119192
14.895, -1.4242830448781414, 0.03785220794349277
14.896, -1.4243208970860848, 0.03642792489861463
14.897, -1.4243573250109833, 0.03500360400152854
14.898, -1.4243923286149849, 0.03357924667651756
14.899000000000001, -1.4244259078616615, 0.03215485434790257
14.9, -1.4244580627160093, 0.03073042844004091
14.901, -1.4244887931444494, 0.0293059703773249
14.902000000000001, -1.4245180991148267, 0.02788148158418045
14.903, -1.424545980596411, 0.026456963485065623
14.904, -1.424572437559896, 0.02503241750446921
14.905000000000001, -1.4245974699774004, 0.023607845066909314
14.906, -1.4246210778224673, 0.022183247596931913
14.907, -1.4246432610700641, 0.020758626519109445
14.908, -1.4246640196965832, 0.01933398325803938
14.909, -1.4246833536798411, 0.017909319238342797
14.91, -1.4247012629990794, 0.016484635884662955
14.911, -1.4247177476349642, 0.015059934621663875
14.912, -1.4247328075695858, 0.01363521687402891
14.913, -1.4247464427864598, 0.012210484066459325
14.914, -1.4247586532705263, 0.010785737623672865
14.915000000000001, -1.42476943900815, 0.009360978970402339
14.916, -1.4247787999871204, 0.007936209531394189
14.917, -1.4247867361966517, 0.006511430731407068
14.918000000000001, -1.4247932476273832, 0.005086643995210416
14.919, -1.4247983342713784, 0.0036618507475830323
14.92, -1.4248019961221259, 0.002237052413311654
14.921000000000001, -1.4248042331745392, 8.12250417189528E-4
14.922, -1.4248050454249563, -6.125538159850112E-4
14.923, -1.4248044328711404, -0.0020373588614099676
14.924, -1.424802395512279, -0.003462163294281108
14.925, -1.4247989333489848, -0.004886965689793387
14.926, -1.4247940463832949, -0.006311764623142372
14.927, -1.4247877346186717, -0.007736558669525667
14.928, -1.4247799980600022, -0.009161346404144339
14.929, -1.424770836713598, -0.01058612640220434
14.93, -1.424760250587196, -0.012010897238917939
14.931000000000001, -1.424748239689957, -0.013435657489505134
14.932, -1.4247348040324674, -0.014860405729195092
14.933, -1.4247199436267382, -0.01628514053322756
14.934000000000001, -1.424703658486205, -0.017709860476854297
14.935, -1.4246859486257282, -0.019134564135340502
14.936, -1.4246668140615928, -0.02055925008396623
14.937000000000001, -1.4246462548115089, -0.021983916898027825
14.938, -1.4246242708946109, -0.023408563152839335
14.939, -1.424600862331458, -0.024833187423733947
14.94, -1.4245760291440344, -0.026257788286065405
14.941, -1.4245497713557482, -0.02768236431520944
14.942, -1.424522088991433, -0.029106914086565187
14.943, -1.4244929820773464, -0.03053143617555662
14.944, -1.424462450641171, -0.03195592915763397
14.945, -1.4244304947120132, -0.03338039160827514
14.946, -1.4243971143204048, -0.03480482210298715
14.947000000000001, -1.4243623094983018, -0.03622921921730756
14.948, -1.4243260802790845, -0.03765358152680586
14.949, -1.4242884266975577, -0.03907790760708495
14.950000000000001, -1.4242493487899506, -0.0405021960337825
14.951, -1.4242088465939169, -0.04192644538257245
14.952, -1.4241669201485343, -0.04335065422916637
14.953000000000001, -1.424123569494305, -0.0447748211493149
14.954, -1.4240787946731557, -0.046198944718809205
14.955, -1.4240325957284368, -0.04762302351348236
14.956, -1.4239849727049232, -0.0490470561092108
14.957, -1.423935925648814, -0.05047104108191572
14.958, -1.423885454607732, -0.051894977007564534
14.959, -1.4238335596307243, -0.05331886246217227
14.96, -1.4237802407682623, -0.05474269602180299
14.961, -1.4237254980722405, -0.05616647626257125
14.962, -1.4236693315959779, -0.05759020176064349
14.963000000000001, -1.4236117413942173, -0.05901387109223947
14.964, -1.423552727523125, -0.060437482833633684
14.965, -1.4234922900402913, -0.06186103556115681
14.966000000000001, -1.4234304290047302, -0.0632845278511971
14.967, -1.423367144476879, -0.06470795828020183
14.968, -1.4233024365185987, -0.06613132542467871
14.969000000000001, -1.423236305193174, -0.06755462786119731
14.97, -1.4231687505653128, -0.06897786416639048
14.971, -1.4230997727011463, -0.07040103291695579
14.972, -1.4230293716682294, -0.07182413268965694
14.973, -1.4229575475355398, -0.07324716206132517
14.974, -1.4228843003734786, -0.0746701196088607
14.975, -1.4228096302538698, -0.07609300390923418
14.976, -1.4227335372499605, -0.07751581353948805
14.977, -1.422656021436421, -0.07893854707673802
14.978, -1.4225770828893443, -0.08036120309817443
14.979000000000001, -1.422496721686246, -0.08178378018106378
14.98, -1.422414937906065, -0.08320627690275002
14.981, -1.4223317316291624, -0.08462869184065609
14.982000000000001, -1.4222471029373218, -0.08605102357228525
14.983, -1.4221610519137495, -0.08747327067522258
14.984, -1.4220735786430743, -0.08889543172713633
14.985, -1.4219846832113472, -0.09031750530577941
14.986, -1.4218943657060414, -0.09173948998899076
14.987, -1.4218026262160524, -0.0931613843546968
14.988, -1.4217094648316977, -0.09458318698091285
14.989, -1.4216148816447167, -0.09600489644574454
14.99, -1.421518876748271, -0.09742651132738926
14.991, -1.4214214502369436, -0.09884803020413753
14.992, -1.4213226022067393, -0.10026945165437447
14.993, -1.421222332755085, -0.10169077425658121
14.994, -1.4211206419808284, -0.1031119965893363
14.995000000000001, -1.4210175299842391, -0.10453311723131713
14.996, -1.4209129968670078, -0.10595413476130136
14.997, -1.4208070427322466, -0.10737504775816836
14.998000000000001, -1.4206996676844883, -0.10879585480090061
14.999, -1.4205908718296874, -0.1102165544685851
15.0, -1.4204806552752187, -0.11163714534041479
15.001, -1.4203690181298783, -0.11305762599569001
15.002, -1.4202559605038825, -0.11447799501381989
15.003, -1.4201414825088687, -0.11589825097432377
15.004, -1.4200255842578944, -0.11731839245683263
15.005, -1.4199082658654376, -0.11873841804109053
15.006, -1.4197895274473966, -0.12015832630695597
15.007, -1.4196693691210898, -0.12157811583440337
15.008000000000001, -1.4195477910052554, -0.12299778520352446
15.009, -1.4194247932200519, -0.12441733299452971
15.01, -1.4193003758870573, -0.12583675778774978
15.011000000000001, -1.4191745391292696, -0.12725605816363683
15.012, -1.419047283071106, -0.1286752327027661
15.013, -1.4189186078384033, -0.1300942799858372
15.014000000000001, -1.4187885135584175, -0.1315131985936756
15.015, -1.4186570003598238, -0.13293198710723403
15.016, -1.4185240683727165, -0.13435064410759384
15.017, -1.418389717728609, -0.13576916817596657
15.018, -1.4182539485604329, -0.1371875578936952
15.019, -1.4181167610025391, -0.13860581184225562
15.02, -1.417978155190697, -0.14002392860325816
15.021, -1.4178381312620936, -0.14144190675844887
15.022, -1.417696689355335, -0.14285974488971095
15.023, -1.4175538296104453, -0.1442774415790663
15.024000000000001, -1.4174095521688663, -0.14569499540867675
15.025, -1.4172638571734577, -0.14711240496084563
15.026, -1.417116744768497, -0.14852966881801907
15.027000000000001, -1.416968215099679, -0.14994678556278757
15.028, -1.4168182683141162, -0.15136375377788724
15.029, -1.4166669045603384, -0.15278057204620135
15.030000000000001, -1.4165141239882921, -0.15419723895076168
15.031, -1.4163599267493414, -0.15561375307474998
15.032, -1.4162043129962667, -0.15703011300149933
15.033, -1.4160472828832653, -0.1584463173144956
15.034, -1.4158888365659508, -0.15986236459737888
15.035, -1.4157289742013535, -0.16127825343394483
15.036, -1.4155676959479195, -0.1626939824081462
15.037, -1.4154050019655113, -0.16410955010409412
15.038, -1.4152408924154072, -0.16552495510605963
15.039, -1.4150753674603012, -0.16694019599847504
15.040000000000001, -1.4149084272643027, -0.16835527136593534
15.041, -1.4147400719929368, -0.16977017979319964
15.042, -1.4145703018131437, -0.17118491986519258
15.043000000000001, -1.4143991168932786, -0.1725994901670057
15.044, -1.4142265174031117, -0.174013889283899
15.045, -1.4140525035138278, -0.1754281158013021
15.046000000000001, -1.4138770753980265, -0.17684216830481594
15.047, -1.4137002332297217, -0.17825604538021397
15.048, -1.4135219771843415, -0.1796697456134437
15.049, -1.4133423074387281, -0.18108326759062804
15.05, -1.4131612241711375, -0.18249660989806676
15.051, -1.4129787275612395, -0.18390977112223791
15.052, -1.4127948177901173, -0.18532274984979916
15.053, -1.4126094950402674, -0.18673554466758926
15.054, -1.4124227594955998, -0.18814815416262953
15.055, -1.4122346113414372, -0.18956057692212513
15.056000000000001, -1.412045050764515, -0.19097281153346657
15.057, -1.4118540779529816, -0.19238485658423107
15.058, -1.4116616930963974, -0.19379671066218407
15.059000000000001, -1.4114678963857352, -0.19520837235528046
15.06, -1.41127268801338, -0.1966198402516662
15.061, -1.4110760681731283, -0.1980311129396796
15.062000000000001, -1.4108780370601886, -0.1994421890078527
15.063, -1.4106785948711806, -0.2008530670449129
15.064, -1.4104777418041357, -0.20226374563978408
15.065, -1.4102754780584958, -0.20367422338158822
15.066, -1.4100718038351143, -0.20508449885964672
15.067, -1.4098667193362546, -0.20649457066348184
15.068, -1.4096602247655912, -0.2079044373828181
15.069, -1.4094523203282083, -0.2093140976075837
15.07, -1.4092430062306007, -0.21072354992791192
15.071, -1.4090322826806727, -0.21213279293414253
15.072000000000001, -1.4088201498877386, -0.2135418252168232
15.073, -1.4086066080625217, -0.21495064536671094
15.074, -1.4083916574171549, -0.21635925197477346
15.075000000000001, -1.40817529816518, -0.21776764363219062
15.076, -1.407957530521548, -0.2191758189303558
15.077, -1.4077383547026177, -0.22058377646087735
15.078000000000001, -1.4075177709261568, -0.22199151481557997
15.079, -1.4072957794113412, -0.22339903258650612
15.08, -1.4070723803787546, -0.22480632836591746
15.081, -1.4068475740503887, -0.22621340074629623
15.082, -1.4066213606496425, -0.2276202483203466
15.083, -1.4063937404013223, -0.22902686968099625
15.084, -1.4061647135316413, -0.23043326342139758
15.085, -1.40593428026822, -0.23183942813492922
15.086, -1.405702440840085, -0.23324536241519744
15.087, -1.40546919547767, -0.23465106485603754
15.088000000000001, -1.4052345444128138, -0.23605653405151522
15.089, -1.4049984878787622, -0.23746176859592805
15.09, -1.4047610261101664, -0.2388667670838068
15.091000000000001, -1.4045221593430826, -0.24027152810991698
15.092, -1.4042818878149725, -0.24167605026926006
15.093, -1.4040402117647033, -0.24308033215707503
15.094000000000001, -1.4037971314325461, -0.24448437236883974
15.095, -1.4035526470601773, -0.24588816950027229
15.096, -1.4033067588906771, -0.24729172214733247
15.097, -1.4030594671685297, -0.24869502890622314
15.098, -1.4028107721396235, -0.25009808837339165
15.099, -1.4025606740512502, -0.25150089914553125
15.1, -1.4023091731521047, -0.2529034598195825
15.101, -1.4020562696922851, -0.2543057689927346
15.102, -1.4018019639232924, -0.2557078252624269
15.103, -1.4015462560980299, -0.2571096272263502
15.104000000000001, -1.4012891464708035, -0.25851117348244823
15.105, -1.401030635297321, -0.25991246262891904
15.106, -1.400770722834692, -0.2613134932642164
15.107000000000001, -1.4005094093414276, -0.26271426398705106
15.108, -1.4002466950774406, -0.2641147733963925
15.109, -1.3999825803040442, -0.26551502009146993
15.11, -1.3997170652839528, -0.266915002671774
15.111, -1.399450150281281, -0.26831471973705795
15.112, -1.399181835561544, -0.2697141698873392
15.113, -1.3989121213916567, -0.27111335172290074
15.114, -1.3986410080399339, -0.2725122638442924
15.115, -1.3983684957760896, -0.2739109048523323
15.116, -1.3980945848712372, -0.2753092733481084
15.117, -1.397819275597889, -0.2767073679329796
15.118, -1.397542568229956, -0.2781051872085775
15.119, -1.3972644630427475, -0.27950272977680746
15.120000000000001, -1.3969849603129707, -0.2808999942398502
15.121, -1.3967040603187308, -0.28229697920016317
15.122, -1.3964217633395306, -0.2836936832604819
15.123000000000001, -1.3961380696562702, -0.2850901050238214
15.124, -1.3958529795512464, -0.2864862430934777
15.125, -1.3955664933081529, -0.28788209607302895
15.126, -1.3952786112120799, -0.2892776625663371
15.127, -1.3949893335495136, -0.29067294117754916
15.128, -1.394698660608336, -0.2920679305110987
15.129, -1.3944065926778249, -0.293462629171707
15.13, -1.3941131300486531, -0.2948570357643848
15.131, -1.3938182730128887, -0.2962511488944335
15.132, -1.3935220218639943, -0.2976449671674464
15.133000000000001, -1.3932243768968269, -0.29903848918931036
15.134, -1.3929253384076377, -0.3004317135662072
15.135, -1.3926249066940715, -0.3018246389046148
15.136000000000001, -1.3923230820551669, -0.30321726381130887
15.137, -1.3920198647913555, -0.30460958689336404
15.138, -1.3917152552044623, -0.3060016067581554
15.139000000000001, -1.391409253597704, -0.3073933220133599
15.14, -1.3911018602756906, -0.3087847312669576
15.141, -1.3907930755444236, -0.3101758331272333
15.142, -1.3904828997112963, -0.3115666262027777
15.143, -1.3901713330850936, -0.312957109102489
15.144, -1.389858375975991, -0.3143472804355741
15.145, -1.3895440286955554, -0.3157371388115501
